100	-8.947374
196	-8.94426457142857
225	-8.945207714285713
289	-8.945213857142857
675	-8.944666714285715
845	-8.943188142857142
1176	-8.942234857142857
1350	-8.942007714285714
1728	-8.943189
1944	-8.94204742857143
2187	-8.943281571428571
2420	-8.943403857142858
2700	-8.943384571428572
4205	-8.943419285714286
5445	-8.943406999999999
6724	-8.943413
8000	-8.943454142857144
9583	-8.943443
10816	-8.943389285714286
12005	-8.943445428571428
13456	-8.943398285714286
14884	-8.943403857142858
16128	-8.943431285714286
17405	-8.943445714285714
19044	-8.943399000000001
20000	-8.943433714285714
21600	-8.943423
22743	-8.943428714285714
24200	-8.943428571428571
25920	-8.943443142857143
26645	-8.943444428571429
40432	-8.943430428571428
53290	-8.943432
67228	-8.943431714285714
80143	-8.943431714285714
