25.223053866119272	0.004697645499998515
49.909447011682815	0.00041725450000029696
72.985857995579167	0.0007743545000007401
98.745572582254169	0.001247454499999634
197.49114516450834	0.0002984454999985786
296.23671774676251	1.1445500000206721e-05
399.27557609346252	0.00029525449999923126
492.65454147015942	1.1054499999829659e-05
594.08341765519219	0.00027864549999989663
695.51229384022508	0.00014714549999972348
796.94117002525786	0.000144154500000937
898.37004621029075	2.1854500001694532e-05
999.79892239532353	4.904549999906749e-05
1476.8903029693668	1.1245499999645858e-05
1992.0845947028668	2.54454999986109e-05
2472.9326003208002	6.145499998666537e-06
2988.1268920543002	1.794549999978301e-05
3488.2946836122401	5.3545000007204635e-06
3957.8728140985031	1.074549999913188e-05
4494.5335346542324	5.645499999928916e-06
4964.1116651404955	4.54500000302005e-07
