245	-8.944958999999999
363	-8.941948666666667
567	-8.941876666666667
768	-8.944773333333334
1440	-8.943187666666667
2023	-8.943168666666667
2601	-8.943481333333333
3179	-8.942881666666667
3969	-8.943538333333334
4375	-8.942952666666667
5103	-8.943643333333332
5733	-8.943486666666667
6400	-8.943498666666667
9477	-8.943387666666666
12615	-8.943447333333333
15925	-8.943465
18928	-8.943534
21853	-8.943421333333333
25047	-8.943462666666667
28577	-8.943444666666666
31433	-8.943476666666667
34425	-8.943435333333333
37553	-8.943458999999999
40432	-8.94345
43560	-8.943464333333333
46800	-8.943459333333333
49923	-8.943451
52920	-8.943451333333334
57024	-8.943442666666668
59248	-8.943451
62775	-8.943450333333333
93639	-8.943449333333334
124509	-8.94345
