3.2199643233343767	0.006400654500000158
8.049910808335941	0.005204254500000616
11.269875131670318	0.002933854500000166
15.026500175560424	0.0038276545000002216
38.639571880012518	0.0008696545000006495
52.59275061446148	0.0010297455000003453
50.177777371960701	6.185450000018022e-05
79.694117002525815	5.314550000079521e-05
94.183956457530513	3.365450000103465e-05
96.598929700031292	9.545499999319418e-06
125.57860861004067	4.2054499999721884e-05
120.74866212503912	9.225450000016622e-05
136.0434926608774	0.00021954549999847472
230.22744911840792	2.4254500001319457e-05
265.64705667508605	8.854500000765597e-06
367.07593286011894	1.2745499999411436e-05
437.9151479734752	3.654500000394023e-06
503.11942552099634	1.1454500000951384e-05
579.59357820018772	9.455000000713198e-07
590.32679261130238	1.3454999994166883e-06
732.0052228380149	1.054500000208236e-06
791.57456281970087	7.054499999270547e-06
856.51051000694417	1.4254499999921677e-05
939.15626097252641	2.1654499999357313e-05
986.11407402115276	3.165450000075509e-05
1067.4181731853457	2.2545000000206983e-06
1043.2684407603379	2.145499999883782e-06
1111.9610129914713	3.2545000010486547e-06
1164.5537636059328	2.945499998574519e-06
1227.8797286315089	1.0345499999786512e-05
1397.4645163271193	1.0254500001138922e-05
1931.9785940006259	5.3454999999758e-06
2567.921547859165	2.5454999992291505e-06
