5.2592750614461474	0.003940454500000357
9.015900105336252	0.0008310259285710941
10.142887618503284	0.0017741687857135702
12.396862644837347	0.0017803116428574128
27.047700316008758	0.0012331687857152218
34.18528789939996	0.0002454026428573286
45.079500526681265	0.00119868835714243
51.09010059690543	0.0014258312142860774
63.486963241742778	0.00024454549999930464
71.375875833912005	0.001386116928570047
78.889125921692212	0.00015197407142863995
88.65635103580648	2.9688357141566257e-05
96.169601123586688	4.897407142756549e-05
148.38668923365915	1.4259785713122142e-05
190.08522722083933	2.6545500000807465e-05
234.03774023435355	2.0545499999968797e-05
273.48230319519968	2.05973571443252e-05
328.32902883599519	9.454500000671828e-06
368.52491680561934	4.425978571376277e-05
403.83719221818632	1.1883071428187009e-05
454.55163031070271	3.5259785713392944e-05
500.758118350551	2.9688357141566257e-05
542.45665633773115	2.259785713221163e-06
578.52025675907623	1.2168785714194996e-05
635.99661993059476	3.4545499998372975e-05
673.93853287388492	1.6878571429401745e-07
722.02333343567818	1.0545500000347374e-05
756.20862133507819	4.831214285516694e-06
809.92835946270668	4.974071428520688e-06
853.12954746744288	9.597357143675822e-06
875.66929773078357	1.0883071428935409e-05
1323.459002962484	3.1169285712451256e-06
1751.3385954615671	1.545499999977551e-06
2178.8425254562612	1.8312142859855385e-06
2589.8173052578386	1.8312142859855385e-06
