31.877646801010314	0.0071664545909087
59.032679261130212	0.0036166363181830974
85.00705813602751	0.001786272681819412
106.25882267003438	0.0012820908636381745
201.89176307306533	0.0006660908636373364
301.06666423176409	0.0007255454999999245
407.32548690179846	0.00014718186363715802
506.50038806049719	7.454550000041138e-05
613.93986431575422	0.00013063631818255317
708.39215113356249	0.0002420000454534943
807.56705229226134	0.00023045459090731413
903.19999269529228	1.3363681818034934e-05
1003.5555474392136	4.518186363533516e-05
1505.3333211588204	2.3363590910818743e-05
2007.1110948784271	2.6909045455880687e-05
2512.4308293537019	3.118186363515463e-05
3000.0407600506373	8.09095454457065e-06
3504.1798409406892	2.3909136363187145e-05
4000.0543467341831	1.2090954545129762e-05
4505.3740812094575	1.2272772726973358e-05
5015.4164300256225	2.7273181810727465e-06
5506.5683214782257	3.4545909084471305e-06
6016.6106702943907	2.454590909195531e-06
6517.2077904287753	1.0727227273577e-05
7013.0822962222692	2.1817727269279885e-06
7523.1246450384342	6.27268181752072e-06
8011.9152293205925	5.090863636425524e-06
8508.3800619066969	8.545409091453848e-06
9000.1222801519125	2.5454090906151805e-06
9516.0678968941902	6.18186363610107e-06
