54	-8.93626709090909
100	-8.947050181818183
144	-8.945219818181819
180	-8.944715636363638
342	-8.944099636363637
510	-8.942708
690	-8.943286363636362
858	-8.943359
1040	-8.943564181818182
1200	-8.943191545454546
1368	-8.943203090909092
1530	-8.943420181818182
1700	-8.943388363636364
2550	-8.94345690909091
3400	-8.943460454545455
4256	-8.943402363636364
5082	-8.943425454545455
5936	-8.943409636363636
6776	-8.943421454545454
7632	-8.943421272727273
8496	-8.943430818181819
9328	-8.943430090909091
10192	-8.94343109090909
11040	-8.943444272727273
11880	-8.943435727272727
12744	-8.943439818181817
13572	-8.943438636363636
14413	-8.943442090909091
15246	-8.94343609090909
16120	-8.943427363636363
