54.954057784906695	0.004051829499999826
85.865715288916704	0.0008772954999987093
123.64663001604006	0.002012670499999203
123.64663001604006	0.002012670499999203
208.65368815206759	0.0003279545000012263
336.59360393255349	0.0001988295000003859
439.63246227925356	0.000374795499999081
556.40983507218027	0.00014970450000006963
619.95046438597865	4.132950000013125e-05
772.79143760025033	6.729549999917595e-05
831.18012399671375	1.4170500000076913e-05
989.17304012832051	5.30454999996266e-05
1030.3885834670004	5.395450000023061e-05
1538.7136179773875	0.00015695450000130506
2019.561623595321	1.5204500000365329e-05
2637.7947736755214	3.2545499999869776e-05
3091.1657504010013	1.5545500000158086e-05
3517.0596982340285	2.692049999986068e-05
4121.5543338680018	2.5795000002659663e-06
4643.6178828246157	3.5420499999716526e-05
5259.2750614461484	1.929549999957203e-05
5564.0983507218025	1.8670499999373646e-05
6120.5081857939831	2.404550000001393e-05
6649.44099197371	2.0920499999022013e-05
7034.1193964680569	1.8920499998742457e-05
7573.3560884824537	1.4920499999959702e-05
8243.1086677360036	2.104549999870642e-05
8586.5715288916708	1.904550000020322e-05
9084.592677567387	1.829550000032043e-05
9647.8717698626806	1.8670499999373646e-05
10046.288688803255	2.5170499998949936e-05
15023.065546948867	1.829550000032043e-05
20207.637436093657	1.8170499998859668e-05
25244.520294941511	1.8170499998859668e-05
30046.131093897733	1.8045499999175263e-05
35170.596982340285	1.7920499999490858e-05
40061.508125196982	1.8170499998859668e-05
