39.444562960846106	0.0015254544999994124
58.442352468518926	0.0014848788333328145
91.285988566529568	0.0015568788333322203
123.64663001604005	0.0013397878333343272
231.83743128007509	0.00024587883333282434
325.69939130527217	0.0002648788333328156
418.75636024963563	4.778783333314607e-05
511.8133291939991	0.0005518788333329638
639.00191996570697	0.00010478783333489616
704.36719572939478	0.00048087883333280956
821.57389709876611	0.00020978783333269746
923.00277328379889	5.3121166667224884e-05
1030.3885834670004	6.512116666712586e-05
1525.7800946119942	4.587883333329046e-05
2030.9924969431579	1.3787833333722688e-05
2563.8965924549971	3.145450000019423e-05
3047.3742356036537	0.00010045450000006895
3518.2940178913063	1.2212166666358826e-05
4032.522320327806	2.9121166667422926e-05
4600.8460233963233	1.112116666668328e-05
5060.6569287684724	4.312116666760346e-05
5542.3635915392952	1.787833333821709e-06
6045.9660117087915	2.5454499999355562e-05
6509.4798760527747	1.6454500000762096e-05
7013.082296222271	3.078783333343438e-05
7534.7165166024406	2.5787833333623666e-05
8037.5139456911029	1.7454500000013695e-05
8520.0255995427597	1.77878333342818e-05
9180.7622786909742	9.12116666818008e-06
9538.822311445756	1.7454500000013695e-05
10106.663019865773	1.6787833333253843e-05
15075.711963635382	1.5787833334002244e-05
20045.726896701992	1.6454500000762096e-05
