4.2932857644458355	0.004051829499999826
6.4399286466687533	0.0008772954999987093
9.0159001053362537	0.002012670499999203
9.0159001053362537	0.002012670499999203
21.466428822229176	0.0003279545000012263
24.042400280896679	0.0001988295000003859
30.911657504010016	0.000374795499999081
38.639571880012518	0.00014970450000006963
47.226143408904186	4.132950000013125e-05
54.954057784906695	6.729549999917595e-05
56.671372090685026	1.4170500000076913e-05
66.975257925355038	5.30454999996266e-05
70.839215113356289	5.395450000023061e-05
123.64663001604006	0.00015695450000130506
135.23850158004382	1.5204500000365329e-05
175.16605918939007	3.2545499999869776e-05
206.07771669340011	1.5545500000158086e-05
233.55474558585345	2.692049999986068e-05
270.47700316008763	2.5795000002659663e-06
312.55120365165681	3.5420499999716526e-05
367.07593286011894	1.929549999957203e-05
367.07593286011894	1.8670499999373646e-05
440.49111943214268	2.404550000001393e-05
434.48051936191854	2.0920499999022013e-05
467.10949117170691	1.8920499998742457e-05
495.874505793494	1.4920499999959702e-05
540.95400632017527	2.104549999870642e-05
558.12714937795863	1.904550000020322e-05
592.47343549352524	1.829550000032043e-05
649.1448075842103	1.8670499999373646e-05
721.27200842690036	2.5170499998949936e-05
973.7172113763155	1.829550000032043e-05
1325.3373154844294	1.8170499998859668e-05
1622.8620189605258	1.8170499998859668e-05
1947.434422752631	1.8045499999175263e-05
2266.8548836274013	1.7920499999490858e-05
2573.3954872088339	1.8170499998859668e-05
