7.2449197275023449	0.005872989944442963
12.557860861004064	0.0023184545000010104
18.836791291506096	0.0014933433888888459
25.598716370508285	0.0001992322777777389
54.578395280517668	0.0006758989444435315
81.143100948026259	7.323277777970816e-06
106.25882267003439	0.00012132327777614194
131.85753904054269	9.387883333289437e-05
156.97326076255081	9.434338888780758e-05
182.57197713305908	9.912116666654924e-05
200.44277912756488	9.523227777918919e-05
236.66737776507659	1.732327777759224e-05
259.36812624458395	1.6101055555495236e-05
391.22566528512664	6.5656111107870174e-06
517.28726854366744	3.97878333338042e-05
643.34887180220824	3.0232277778097227e-05
751.53967306624327	8.678783333238016e-05
899.33603550729106	1.4545500000906486e-05
1024.4316494688317	6.454500001140673e-06
1125.3775310053643	1.5343388888311438e-05
1286.6977436044165	2.4343388890457618e-05
1375.5687589284453	6.323227777826901e-05
1526.7460839089943	2.4343388890457618e-05
1656.1886497070361	3.678783333249669e-05
1785.1482208565778	2.7565611112834176e-05
1875.4682201261071	2.489894444401841e-05
2040.1693952646604	2.5898944445046368e-05
2163.8160252807002	2.3454500000852363e-05
2289.3946338907408	3.1232277779125184e-05
2542.9668243533229	2.9121166667422926e-05
