27.47702889245334	0.008403454499999796
54.095400632017515	4.8545500000329866e-05
77.279143760025022	0.0006717045000002031
108.19080126403503	0.003475045500000107
200.92577377606506	0.00014029549999960977
300.53000351120841	0.0004215455000000645
401.42221897568555	0.0001342954999987711
504.89040589883012	0.00020145450000086385
604.49463563397353	1.5704500000879307e-05
700.66423675756016	9.945450000081735e-05
802.84443795137111	8.120450000070889e-05
901.59001053362522	0.0002417954999991423
1007.2048403389928	3.8954500000798475e-05
1502.650017556042	0.00016804549999882568
2007.1110948784276	5.1045499999347044e-05
2503.8442578248105	4.654550000005031e-05
3005.3000351120841	2.004549999945482e-05
3510.6197695873589	3.20454999993558e-05
4003.0596467692963	1.4045500000392508e-05
4506.2327383623478	8.470450000075402e-05
5006.4005299202872	4.295500000139896e-06
5503.1336928666706	2.454500000581561e-06
6002.4428272717214	3.954500000347139e-06
6504.9719260001066	3.4544999998331605e-06
7013.082296222271	3.704500000978328e-06
7506.3808305570974	2.0704500000690018e-05
8006.1192935385925	1.0204500000554617e-05
8500.7058136027517	7.204500001023462e-06
9012.4654767246957	8.204500000275061e-06
9511.3452825533022	4.204499999715949e-06
10011.942402687686	3.545500000257107e-06
15011.473675384861	8.95450000015785e-06
