26.833036027786459	0.00012945449999968162
51.948757749794588	0.004030454500000502
75.347165166024382	0.0011915454999993358
102.18020119381084	0.00014395450000037613
200.92577377606503	0.00039495450000082144
302.24731781698671	0.00040704549999937
401.42221897568544	9.345449999997868e-05
500.38245584616192	0.000419045499999271
604.49463563397342	4.545499999508706e-06
700.66423675756005	7.854549999919413e-05
804.99108083359386	0.00031095449999973823
902.66333197473659	4.5454500000374765e-05
1000.7649116923238	5.545449999999619e-05
1501.1473675384857	4.504550000028473e-05
2003.0324734022038	0.00016904549999985363
2502.126943519032	0.00010945450000043877
3003.5827208063051	6.395449999985203e-05
3502.6771909231334	3.554549999940093e-05
4003.0596467692953	1.445450000048254e-05
4503.4421026154569	2.3545499999499953e-05
5006.4005299202863	2.2045499999734375e-05
5503.1336928666697	1.854549999968924e-05
6000.0815201012747	1.854549999968924e-05
6504.9719260001048	3.4045499999635354e-05
7007.2863604402673	2.104549999870642e-05
7506.3808305570956	2.5454999992291505e-06
8000.3233577565888	2.4545499998751552e-05
